-0.0671043,0.313249,0.0837654,0.00038991,0.00528606,-6.30191e-07
-0.0590915,0.310791,0.081105,0.000312587,0.00519786,-6.03543e-07
-0.0420473,0.313088,0.0808385,0.000123702,0.00518939,-6.86795e-07
-0.0821703,0.315952,0.0835901,0.000539761,0.00535343,-6.36824e-07
-0.0632678,0.316013,0.0825422,0.000347112,0.0052967,-5.73812e-07
-0.0499864,0.315314,0.0823668,0.000194999,0.00526025,-6.94417e-07
-0.03509,0.314507,0.0830245,2.70614e-05,0.00522694,-7.65197e-07
-0.0671957,0.322786,0.0878044,0.000360734,0.00547462,-6.9168e-07
-0.0398007,0.317097,0.0839959,8.77931e-05,0.00528368,-6.26863e-07
-0.0464689,0.318514,0.0845872,0.000147564,0.00532398,-3.9502e-07
-0.0576706,0.320853,0.0870933,0.00026675,0.00542624,-3.92872e-07
-0.0634747,0.311228,0.0810079,0.000346976,0.00520586,-1.37679e-06
-0.049459,0.315624,0.0835443,0.000181026,0.00527734,-3.95745e-07
-0.0489561,0.320413,0.0868492,0.000163016,0.00539974,-3.98433e-07
-0.0473682,0.315494,0.0846932,0.000149265,0.00529673,-4.00254e-07
-0.0375729,0.311244,0.080901,5.38954e-05,0.00514786,-1.29182e-06
-0.0477437,0.314842,0.0833105,0.000149328,0.00526021,-4.58906e-07
-0.0761553,0.318835,0.0874917,0.000454075,0.00544905,-4.1917e-07
-0.0553969,0.311614,0.0820715,0.000248978,0.00520914,-1.06482e-06
-0.0282529,0.311548,0.0822106,-6.26627e-05,0.00514912,-6.93945e-07
-0.00577802,0.317124,0.0831063,-0.000309824,0.00518542,-1.1469e-06
-0.0938945,0.331424,0.0987474,0.000597008,0.0058211,-4.8207e-07
-0.0481023,0.325391,0.090795,0.000148096,0.00552211,-4.13212e-07
-0.0962919,0.341465,0.0999166,0.000620589,0.00595643,-4.3545e-07
-0.0438418,0.324023,0.0902434,7.50432e-05,0.00546137,-3.3648e-07
-0.00148573,0.311579,0.0844744,-0.000392305,0.00510675,-4.67228e-07
0.00873255,0.310502,0.0843194,-0.000507464,0.00506872,-5.802e-07
-0.0513443,0.327364,0.0960054,0.000129936,0.00559998,-4.26325e-07
-0.026742,0.317439,0.0891066,-8.78726e-05,0.00533473,-4.35975e-07
-0.0298552,0.315341,0.0883293,-5.0662e-05,0.00530139,-2.99043e-07
-0.0831439,0.335703,0.0998054,0.000496682,0.00585679,-3.40533e-07
-0.0284499,0.319572,0.0881225,-5.61666e-05,0.00535337,-3.33483e-07
-0.0117094,0.311202,0.0867235,-0.000251402,0.00517735,-2.95437e-07
-0.0272884,0.316391,0.0885493,-9.34916e-05,0.00530638,-3.80561e-07
-0.0230707,0.315297,0.0874385,-0.000118349,0.00527206,-3.49531e-07
-0.018539,0.312716,0.0851174,-0.000154711,0.00519634,-3.18369e-07
-0.0297181,0.311893,0.0855486,-2.44243e-05,0.00522429,-2.87025e-07
-0.0497154,0.31525,0.08693,0.000196554,0.00533408,-2.88111e-07
-0.0394544,0.318657,0.0877317,8.95078e-05,0.0053743,-3.08429e-07
-0.0310427,0.318705,0.0874124,-3.9846e-06,0.00535159,-2.96219e-07
-0.0385164,0.320151,0.0886319,7.30796e-05,0.00540531,-3.24623e-07
-0.0588373,0.318389,0.0891619,0.000294392,0.00543378,-2.98558e-07
-0.0409805,0.316064,0.0867166,0.000109479,0.00532667,-2.82353e-07
-0.0382061,0.312946,0.0856226,7.42016e-05,0.0052622,-2.73626e-07
-0.0505574,0.316918,0.0880074,0.000195559,0.00537923,-3.13845e-07
-0.0296563,0.316693,0.0880048,-2.7142e-05,0.00533353,-3.40164e-07
-0.0568175,0.317418,0.0894624,0.000252379,0.00542378,-3.36007e-07
-0.0408789,0.321829,0.0897309,8.50783e-05,0.00545056,-3.6153e-07
-0.0280377,0.317608,0.0863322,-5.2929e-05,0.00531128,-3.29877e-07
-0.0185705,0.311284,0.08423,-0.000151359,0.00517569,-3.14526e-07
-0.0298917,0.312037,0.0847317,-2.5741e-05,0.00521965,-3.16902e-07
-0.0269063,0.307258,0.0811124,-3.53482e-05,0.00508589,5.02248e-07
-0.0259956,0.308427,0.081609,-3.69987e-05,0.00510384,6.43933e-07
-0.0473869,0.312581,0.0837221,0.000191537,0.00525262,2.03707e-07
-0.059327,0.310373,0.0830936,0.000331098,0.00523855,1.80337e-07
-0.0447709,0.312456,0.0838065,0.00017318,0.00524657,8.75754e-08
-0.0481352,0.312121,0.0846015,0.000195611,0.00526319,-6.41891e-08
-0.053664,0.314447,0.0864513,0.000246208,0.00533103,-3.8108e-08
-0.0276108,0.31555,0.0866498,-3.7993e-05,0.00529241,-6.1237e-08
-0.0119887,0.320791,0.0890505,-0.000230821,0.005362,-9.24432e-08
0.000211044,0.315249,0.0859171,-0.000353623,0.00521513,-9.48345e-08
-0.0212476,0.329436,0.0920587,-0.000129792,0.00553781,1.20563e-07
-0.0265313,0.320382,0.0873998,-3.77397e-05,0.00536091,2.56364e-07
-0.0340234,0.317563,0.0864635,5.38079e-05,0.00532887,-2.17812e-07
-0.0413343,0.314601,0.0860249,0.000135626,0.00529764,-1.58805e-07
-0.0392608,0.318056,0.0867976,0.000109564,0.00535035,-1.74014e-07
-0.0434165,0.325134,0.0897847,0.000145249,0.00549972,-1.80152e-07
-0.0414033,0.32511,0.0897364,0.000123293,0.00549608,-2.12021e-07
-0.0386941,0.322343,0.0884573,9.58961e-05,0.00543302,-1.90338e-07
-0.0558138,0.335878,0.0946869,0.000261226,0.00573968,-1.73985e-07
-0.066685,0.345481,0.0987395,0.000366465,0.00594988,-1.6875e-07
-0.0439767,0.324853,0.0897981,0.000138087,0.00548754,-1.37738e-07
-0.0451618,0.327929,0.092928,0.000127879,0.00556448,-9.39429e-08
-0.0183213,0.30357,0.0826202,-0.000141106,0.00502466,-7.81628e-08
-0.0284733,0.313742,0.0873362,-5.14747e-05,0.00524603,-5.58542e-08
-0.024837,0.311382,0.0846857,-7.34914e-05,0.00516352,-1.33829e-07
-0.0329112,0.318275,0.0873174,1.01782e-05,0.00531645,-2.91884e-07
-0.0360243,0.319009,0.0872252,4.91618e-05,0.00533643,-3.09295e-07
-0.0215572,0.306129,0.0827012,-8.84255e-05,0.00506928,-3.1586e-07
-0.0123711,0.296851,0.0784502,-0.00017493,0.00486402,-3.03757e-07
-0.012685,0.298569,0.0810984,-0.000166838,0.00493279,-2.58806e-07
-0.0219477,0.305687,0.0816193,-6.02862e-05,0.00506453,-2.92271e-07
-0.0305206,0.31103,0.0836892,3.60134e-05,0.00519653,1.18098e-06
-0.0285815,0.315516,0.0869465,8.5482e-06,0.00530728,8.73104e-07
-0.0289494,0.315481,0.0856617,1.16436e-05,0.00528957,1.12657e-06
-0.0279626,0.31046,0.0839777,6.54725e-06,0.00518697,1.05399e-06
-0.0279154,0.310154,0.0831989,5.0293e-06,0.00517087,1.39664e-06
-0.0202638,0.310593,0.0876785,-8.39094e-05,0.00523288,3.31406e-06
-0.0236677,0.310452,0.084763,-4.51169e-05,0.00519111,3.46468e-06
-0.024432,0.310714,0.084439,-4.0938e-05,0.00519708,2.81909e-06
-0.0229502,0.318552,0.0910031,-7.03909e-05,0.00540489,-2.46963e-07
-0.0190139,0.315006,0.0890591,-0.000108514,0.00531883,-2.35697e-07
-0.0203972,0.31217,0.0875704,-8.8901e-05,0.00525999,-1.96587e-07
-0.0192694,0.315288,0.0897909,-0.000104056,0.00533253,-2.15761e-07
-0.0155448,0.311498,0.090286,-0.000132715,0.00527053,3.85679e-06
-0.0215625,0.310172,0.0861356,-6.59341e-05,0.00520627,1.19948e-06
-0.0213491,0.30982,0.0878365,-6.77985e-05,0.005228,9.57571e-07
-0.0220698,0.309527,0.0867315,-5.89947e-05,0.00520871,1.30705e-06
-0.0212252,0.309397,0.0871177,-6.80272e-05,0.00521065,1.26654e-06
-0.0171723,0.314064,0.0907219,-0.000117423,0.00531791,1.30864e-06
-0.0180005,0.309746,0.0891923,-0.000104243,0.00524042,1.2528e-06
0.0022348,0.333447,0.104977,-0.000348823,0.0057448,1.09463e-06
-0.0141598,0.328128,0.0951306,-0.000163477,0.00556126,1.09987e-06
0.00718586,0.34153,0.109597,-0.000413769,0.00590732,-1.25108e-07
-0.00676294,0.318274,0.0933345,-0.000232831,0.00537555,9.9895e-07
-0.0126362,0.300285,0.0840106,-0.000148446,0.00499926,4.37694e-07
-0.00181549,0.312138,0.0920177,-0.00027896,0.00524937,7.66204e-07
-0.00207975,0.311791,0.0912727,-0.000276335,0.00524331,1.00241e-06
-0.0109674,0.299982,0.0852779,-0.000167826,0.0050204,5.68476e-07
-0.00421422,0.308524,0.0908173,-0.000249097,0.00520274,1.86102e-07
-0.00357174,0.314537,0.0934803,-0.000262857,0.00532833,2.54587e-07
-0.00749717,0.320453,0.0948869,-0.000227911,0.00544418,1.73388e-07
0.00374273,0.334786,0.101765,-0.000362962,0.0057106,1.97859e-07
0.00242211,0.333981,0.10115,-0.000347477,0.00569151,2.44181e-07
0.00338152,0.328888,0.0993333,-0.000349817,0.00558695,3.08791e-07
0.00949653,0.324403,0.0989708,-0.000413146,0.00549984,6.49118e-07
0.00594691,0.302083,0.0907677,-0.000354509,0.005091,3.82431e-08
0.00701658,0.298247,0.0888751,-0.000358342,0.00499927,5.03132e-07
0.00685402,0.30019,0.0883449,-0.000358461,0.00502233,5.357e-07
0.000990007,0.303093,0.0874498,-0.000299254,0.00506786,3.90781e-07
0.00960851,0.318765,0.096257,-0.000410201,0.00539508,8.73544e-08
-0.0021959,0.310641,0.0892483,-0.000273333,0.00521602,5.88064e-08
-0.00104094,0.308157,0.0895968,-0.000285061,0.00518821,5.91308e-08
0.009716,0.32341,0.0980986,-0.000417029,0.00549521,1.14441e-07
0.00574112,0.322516,0.0962286,-0.000372067,0.00546911,-4.66689e-07
-0.00110149,0.307705,0.0901565,-0.00028785,0.00519998,-1.02302e-07
-0.0022779,0.304246,0.0870154,-0.000266505,0.00510006,3.37551e-07
0.000113892,0.301806,0.0880942,-0.000290893,0.00508193,4.51602e-07
-0.00078329,0.308452,0.088771,-0.000287237,0.00518484,4.13455e-07
-0.000622954,0.308071,0.0904852,-0.00029102,0.0052117,3.89854e-07
0.000287169,0.313894,0.0918955,-0.000306327,0.00530853,3.70228e-07
0.00393971,0.318884,0.0949061,-0.00035202,0.00541191,3.3858e-07
0.00138146,0.313269,0.0919434,-0.000318659,0.00529861,2.78663e-07
0.00279241,0.313432,0.0926893,-0.00033472,0.00530745,1.90863e-07
0.00525633,0.316723,0.0938687,-0.000364299,0.00536154,1.75715e-07
0.00234663,0.311877,0.0912264,-0.000327652,0.00526434,2.06949e-07
0.00847556,0.321971,0.0958647,-0.000403511,0.00545095,2.35492e-07
0.00895959,0.318494,0.0955824,-0.000405509,0.00540171,3.4819e-07
0.00389843,0.30774,0.0899417,-0.00033824,0.00518314,2.16926e-07
0.00553453,0.308835,0.0907793,-0.000354599,0.00520429,1.09248e-08
0.00969594,0.316405,0.0950559,-0.000408544,0.00536227,4.10141e-08
0.00772363,0.314281,0.0931209,-0.000384561,0.00531291,4.6417e-08
0.00934052,0.309088,0.0909473,-0.000395847,0.00520835,7.12165e-08
0.017199,0.319327,0.0980827,-0.000491966,0.00543436,-3.98087e-07
0.0153185,0.322836,0.0986508,-0.000477486,0.00549414,2.12191e-07
0.0127734,0.313638,0.0955716,-0.000446378,0.00533576,-1.48677e-07
0.0132895,0.309069,0.0937873,-0.000446403,0.00524329,-1.15334e-07
0.00357921,0.298287,0.0855645,-0.000323131,0.00499173,1.85832e-07
0.0323236,0.326864,0.104799,-0.000667093,0.00559431,1.57189e-07
0.0100502,0.308478,0.0910042,-0.000407053,0.0052009,2.61315e-07
0.0201262,0.313273,0.0985489,-0.000521406,0.00535654,-1.19026e-07
0.0160036,0.307328,0.0916134,-0.000469347,0.0051761,-2.50611e-08
0.015721,0.306233,0.0909218,-0.000465097,0.00515225,-4.33481e-07
0.0173321,0.309653,0.092753,-0.000484858,0.00522452,-6.72229e-07
0.0138323,0.308049,0.0910587,-0.000446971,0.00518815,4.43403e-08
0.00981867,0.302745,0.0888158,-0.000397477,0.00509648,3.72064e-08
0.013659,0.307981,0.092229,-0.000445004,0.00521089,6.4563e-08
0.0136023,0.311058,0.0930221,-0.000447877,0.00526788,8.3441e-08
0.0100946,0.308062,0.0919203,-0.00040761,0.00522248,6.25367e-09
0.0106128,0.305783,0.0901546,-0.000409822,0.00516488,3.61633e-10
0.0162728,0.310328,0.0942169,-0.000477702,0.00527408,5.60032e-08
0.0166584,0.316509,0.0972503,-0.000495678,0.0054104,-2.24043e-07
0.0153215,0.309056,0.0935452,-0.000472342,0.00525584,-2.08696e-07
0.0193037,0.310955,0.0930761,-0.000510809,0.00525587,-1.3512e-08
0.0218807,0.304611,0.0912436,-0.000531798,0.00513961,-2.06098e-08
0.0212254,0.304755,0.0896927,-0.000523619,0.00511906,-8.36621e-08
0.0306793,0.299741,0.090798,-0.000622785,0.00505399,1.97494e-06
0.0422452,0.300887,0.09106,-0.000748962,0.00504756,-1.60135e-07
0.0235908,0.295251,0.0867691,-0.000538637,0.00494949,2.12837e-06
0.0244261,0.293405,0.0855745,-0.000531354,0.00490742,1.84903e-06
0.0547064,0.286316,0.0829376,-0.000847781,0.00470458,1.5861e-06
0.0435091,0.294791,0.0887025,-0.000743737,0.00493718,-2.23676e-07
0.0536906,0.290895,0.0851179,-0.000830117,0.00480525,1.32829e-07
0.0635456,0.290919,0.0853963,-0.000921922,0.00478785,8.1567e-07
0.0487424,0.296801,0.0875134,-0.00075567,0.00493279,6.92218e-07
0.00983223,0.303457,0.0883731,-0.000326903,0.00512622,7.09193e-07
0.0121582,0.297556,0.0862768,-0.00033211,0.00501374,8.82802e-07
0.0200056,0.303114,0.087502,-0.000433026,0.00508659,1.06143e-06
0.0179776,0.301985,0.0870666,-0.000422771,0.00506882,8.45414e-07
0.0199544,0.305242,0.0885059,-0.000456035,0.00512765,8.77495e-07
0.0291128,0.304013,0.0872088,-0.00055872,0.00506672,8.42014e-07
0.0341256,0.306048,0.0883792,-0.000622921,0.00510073,9.39852e-07
0.0246783,0.304396,0.0877577,-0.000522544,0.00509101,9.33068e-07
0.030359,0.304189,0.0880257,-0.00058065,0.00507894,9.35821e-07
0.0502055,0.299127,0.087262,-0.00078809,0.00495315,6.54646e-07
0.0337296,0.29928,0.0866968,-0.00061087,0.00498519,5.09166e-07
0.0312455,0.300696,0.0890388,-0.000573354,0.00504581,4.0491e-07
0.0273945,0.297685,0.0881661,-0.000520153,0.00500302,3.89692e-07
0.00288784,0.300895,0.0880747,-0.000257914,0.00510175,3.73819e-07
-0.00402354,0.300412,0.0880723,-0.000182423,0.00511204,4.76026e-07
0.0606508,0.29812,0.0918645,-0.000884675,0.00498698,6.47635e-07
0.0416969,0.301016,0.0913697,-0.000707171,0.00506206,4.56503e-07
-0.00247089,0.306035,0.0906033,-0.000211654,0.00521955,4.72222e-07
0.0218522,0.307927,0.0918744,-0.00046839,0.00520668,4.88505e-07
0.0311566,0.30711,0.0919522,-0.000579654,0.00516688,-2.14739e-07
0.0102352,0.301215,0.0887757,-0.000356562,0.00508858,-2.84261e-07
0.0244934,0.302845,0.0913166,-0.000508401,0.00511621,-3.25668e-07
0.0120588,0.301571,0.0898317,-0.000380031,0.00510634,-2.67189e-07
0.0150025,0.30456,0.0922484,-0.00042136,0.00518986,-2.23435e-07
0.0194244,0.304048,0.0920401,-0.000476588,0.00516852,-2.02942e-07
0.0267857,0.300822,0.0905066,-0.000550854,0.00506812,-3.10401e-07
0.0294476,0.302195,0.091687,-0.000587382,0.00509796,-3.0629e-07
0.0238406,0.3006,0.0904665,-0.000525977,0.0050712,-3.13434e-07
0.0445461,0.302893,0.0925917,-0.000744991,0.00508304,-3.35485e-07
0.0382974,0.306853,0.0918182,-0.000685034,0.00514198,-3.50791e-07
0.0166064,0.305259,0.0919058,-0.000446798,0.00518945,-2.50921e-07
0.00950897,0.302463,0.0907821,-0.000360704,0.00515234,-2.25909e-07
0.0159084,0.302586,0.0918835,-0.000434385,0.00515492,-2.00688e-07
0.0207733,0.299354,0.0902375,-0.000492819,0.00507574,-1.86722e-07
0.0219132,0.29953,0.0895917,-0.000508373,0.00504793,-2.33175e-07
0.0641207,0.292138,0.0899051,-0.000954045,0.00485542,-2.2558e-07
0.0400981,0.299628,0.0903003,-0.000706683,0.00501718,-8.59629e-07
0.00155109,0.298109,0.0888647,-0.000262092,0.00506856,-9.66472e-07
0.00652378,0.299088,0.0883645,-0.000312799,0.00506341,-5.97768e-07
0.0413872,0.297204,0.0914572,-0.000699837,0.0050127,-1.85097e-07
0.0302758,0.296577,0.0883426,-0.000588433,0.00497064,-1.55853e-06
0.0247312,0.298694,0.0905144,-0.00052636,0.00506181,-2.00672e-07
0.0304782,0.297875,0.0892271,-0.000583072,0.00501943,-2.41941e-07
0.00968728,0.294998,0.0866095,-0.000360292,0.00497623,-6.68856e-07
0.00347673,0.295515,0.0874826,-0.000294949,0.0050089,-8.34958e-07
0.00878539,0.303867,0.0923643,-0.000370261,0.00518329,-5.73303e-07
0.0194701,0.301686,0.0923841,-0.000497388,0.00512771,-1.29638e-06
0.0269458,0.303194,0.0923343,-0.00059436,0.00512887,-1.02328e-06
0.025891,0.311628,0.0969478,-0.000593306,0.00532734,-1.79095e-07
0.0274028,0.308029,0.0957411,-0.000605095,0.0052568,-1.68716e-07
0.03099,0.300988,0.0914644,-0.000632674,0.00508796,-1.95861e-07
0.0276874,0.297642,0.089366,-0.000589902,0.00501916,-1.95597e-07
0.0509606,0.296831,0.0948571,-0.000838452,0.00503252,-9.98939e-07
0.0461177,0.301916,0.0931531,-0.00078478,0.00508831,-6.52892e-08
0.0313437,0.30047,0.0925089,-0.000610659,0.0050912,-1.13562e-06
0.0241046,0.296931,0.0911244,-0.000514289,0.0050423,-1.42416e-06
0.0479527,0.302944,0.0961844,-0.000770381,0.00514318,-1.32439e-06
0.0248903,0.300448,0.0927178,-0.000522533,0.00511191,-6.46756e-07
0.0217032,0.301394,0.0928039,-0.000479023,0.00513441,-5.58769e-07
0.0480827,0.30368,0.0960211,-0.000755966,0.00515673,-3.28085e-08
0.0474423,0.304307,0.0954645,-0.000755031,0.0051535,-9.43269e-07
0.0333091,0.303143,0.0943733,-0.000592336,0.00515849,-6.15285e-07
0.0338171,0.306509,0.0967554,-0.000589761,0.00523828,3.82814e-07
0.0225676,0.303882,0.0942109,-0.000457217,0.00519676,-1.93871e-06
0.0261148,0.306212,0.0959825,-0.00049369,0.00524294,3.5548e-07
0.0321965,0.305313,0.0966589,-0.000557489,0.00523021,-9.61846e-07
0.0234839,0.301387,0.09474,-0.000457449,0.00517274,-1.26319e-06
0.00276975,0.304364,0.0954326,-0.000237138,0.00527233,2.92727e-07
0.0793025,0.318273,0.109738,-0.00106739,0.00549571,-1.28062e-06
0.0176381,0.309188,0.0990383,-0.00041361,0.00535643,4.50971e-07
-0.0202861,0.297985,0.0943156,5.78792e-05,0.00522492,-2.2004e-07
-0.0274849,0.295693,0.0914216,0.000126601,0.00516471,4.11639e-07
0.109755,0.306357,0.105371,-0.00137009,0.0051996,3.16957e-07
0.0396145,0.301753,0.0964471,-0.000647743,0.00517146,-7.47602e-07
-0.0216838,0.301683,0.0936731,4.05785e-05,0.00527374,2.82824e-07
0.00369592,0.302203,0.0966621,-0.00020814,0.00527153,-9.40379e-07
0.0126172,0.298914,0.0962166,-0.000324068,0.00520104,-2.98873e-07
0.0212129,0.300073,0.0976461,-0.000432167,0.00521851,-3.06323e-07
-0.00583032,0.298128,0.0934258,-0.000147748,0.00518939,-1.13107e-06
0.00923201,0.301309,0.0946615,-0.000309491,0.00521626,-1.70178e-06
-0.00239283,0.296523,0.0916537,-0.000196355,0.00513466,-1.57339e-06
0.0551099,0.294511,0.0953365,-0.000814609,0.00503105,-1.35362e-06
0.0211432,0.301777,0.0956846,-0.000475091,0.00521133,-1.09698e-06
0.00805892,0.299508,0.0947878,-0.000314528,0.00519844,-8.54077e-07
0.0020107,0.300822,0.0956712,-0.00024423,0.00524619,-1.206e-06
0.0280801,0.305016,0.101063,-0.000533162,0.00532361,-1.09696e-06
0.0372413,0.307656,0.102469,-0.000642315,0.00535814,-1.14102e-06
-0.00171108,0.304573,0.097766,-0.000219158,0.0053354,2.90022e-07
-0.000203648,0.30698,0.102229,-0.000225051,0.00543317,2.78466e-07
0.0304871,0.314522,0.109561,-0.00056836,0.00557252,2.65078e-07
-0.00333381,0.30413,0.0999052,-0.000200687,0.00535813,-2.53572e-07
0.0180531,0.308038,0.10616,-0.000430861,0.00545707,2.92467e-07
0.0532841,0.315426,0.113997,-0.000823577,0.00559196,3.52354e-07
-8.87516e-05,0.295318,0.0966735,-0.000224532,0.00518077,3.22984e-07
-0.0326501,0.28637,0.0920566,0.000157525,0.00506314,2.38415e-07
-0.00189449,0.289523,0.0963247,-0.000173633,0.00509934,1.98313e-07
0.00174356,0.292481,0.0960732,-0.000241745,0.00512987,3.22299e-07
-0.00230753,0.295933,0.0957901,-0.000217501,0.00518376,3.22109e-07
-0.00659069,0.300827,0.0979232,-0.000185131,0.00529574,3.16973e-07
0.0302133,0.305826,0.101316,-0.000591239,0.0053312,-9.23799e-07
0.0119707,0.301772,0.0975646,-0.000404352,0.00526128,-1.1728e-06
0.0216622,0.303211,0.0991225,-0.000505837,0.00528225,3.32383e-07
0.0168155,0.305054,0.100295,-0.000454171,0.00533809,-8.16929e-07
0.00582686,0.305301,0.100155,-0.000332796,0.00536554,-7.16216e-07
0.00378104,0.305087,0.0998148,-0.00030812,0.00536222,3.27579e-07
0.0151164,0.307504,0.102458,-0.000436828,0.00540828,3.4341e-07
0.00740035,0.302802,0.0982079,-0.000354486,0.00529797,3.67587e-07
0.00878012,0.302193,0.0983829,-0.000368546,0.00528875,3.57479e-07
0.0208234,0.302547,0.100811,-0.000502399,0.00530493,3.97867e-07
0.0188115,0.305781,0.101185,-0.000486894,0.00535863,3.91661e-07
0.00869304,0.303435,0.0986278,-0.000370565,0.00531265,3.60362e-07
0.00973199,0.304525,0.0998602,-0.000378441,0.00534433,3.64484e-07
0.00465173,0.30056,0.0979265,-0.000321681,0.00527522,3.95095e-07
0.0102791,0.296102,0.0966758,-0.000379386,0.0051847,4.27945e-07
0.0179732,0.293596,0.0963481,-0.000463753,0.00512923,-1.40868e-06
0.0226765,0.292793,0.0954603,-0.000515002,0.00509411,-1.30697e-06
0.0141479,0.29343,0.0950855,-0.000421647,0.00511683,-1.27315e-06
0.0101928,0.295038,0.0948287,-0.00037348,0.00514443,-9.36264e-07
0.0277211,0.283079,0.0908264,-0.000546052,0.0048871,-8.66836e-07
0.0158103,0.2894,0.0927733,-0.000426957,0.00502775,-8.25351e-07
0.010143,0.286526,0.0925661,-0.000357992,0.00500029,-5.21092e-09
0.0160039,0.284515,0.0928937,-0.000413108,0.00496751,-3.42687e-07
0.0307732,0.285852,0.0945682,-0.000571874,0.00497715,-3.70769e-07
0.00204758,0.292734,0.0950205,-0.000268059,0.00513896,-2.92484e-07
-0.00176699,0.292871,0.09513,-0.000212435,0.00515235,-3.83147e-07
-0.00226138,0.291427,0.0955415,-0.000204098,0.00514167,-6.60875e-07
0.000619366,0.291699,0.0949429,-0.000240403,0.00512835,-6.13945e-07
0.011773,0.29325,0.0969938,-0.000368745,0.00515398,-3.3899e-07
0.0196311,0.296251,0.0992213,-0.000463779,0.00520915,-1.27003e-07
0.0284138,0.29624,0.0993751,-0.000557013,0.00519066,-2.71285e-07
0.0240334,0.298171,0.100409,-0.000505841,0.00524369,-3.59616e-07
0.0289932,0.301386,0.103336,-0.000547245,0.00532161,-7.18765e-07
0.00558922,0.300157,0.102412,-0.000282229,0.00534488,-3.80476e-08
-0.00947139,0.293835,0.10026,-9.85441e-05,0.00526285,-6.5196e-08
-0.011451,0.290888,0.0992102,-7.04277e-05,0.00520956,-4.57226e-08
0.0125584,0.296573,0.10539,-0.000338518,0.00532267,-3.8575e-08
0.0244325,0.2969,0.10615,-0.000477541,0.00531107,-4.40914e-08
-0.0131061,0.292137,0.100532,-5.84476e-05,0.00524387,-2.51477e-07
-0.0110982,0.286725,0.100663,-6.94769e-05,0.00517202,-1.19475e-07
-0.00688505,0.286031,0.100275,-0.000122607,0.00514623,-3.44956e-08
0.00307304,0.286707,0.101077,-0.00024037,0.00514474,-7.15474e-08
-0.0156229,0.287069,0.0985873,-4.76591e-05,0.00515454,-6.87806e-08
0.0267891,0.281928,0.104111,-0.000501311,0.00508028,-1.02892e-07
0.0128954,0.28366,0.0998301,-0.000361147,0.00506775,-5.67315e-08
-0.013889,0.286919,0.100494,-6.37586e-05,0.00518444,-2.75598e-07
0.042328,0.272475,0.102913,-0.000646048,0.00491589,-1.17013e-07
0.0156382,0.28491,0.103655,-0.000376376,0.00514888,-5.63866e-07
-0.0146787,0.281295,0.101488,-2.49827e-05,0.00514208,-3.76179e-07
-0.0138128,0.287058,0.105105,-2.8025e-05,0.00527693,-4.28556e-07
0.0124094,0.283122,0.106419,-0.000314803,0.00518758,-4.11137e-07
-0.0198904,0.287408,0.103548,1.85009e-05,0.00526654,-3.69501e-07
-0.00409625,0.282718,0.104162,-0.000142159,0.00517714,-3.6388e-07
0.00735236,0.283773,0.106341,-0.000278039,0.00520135,-3.49379e-07
-0.00539214,0.285391,0.105186,-0.00014857,0.00522919,-3.38743e-07
-0.0111936,0.284949,0.105096,-8.12867e-05,0.00523409,-3.34427e-07
0.0164662,0.281458,0.106287,-0.000372347,0.00514439,-3.32482e-07
-0.0329187,0.289107,0.10339,0.000140606,0.00531035,-3.24444e-07
-0.0776794,0.294111,0.103383,0.000633158,0.00547788,-3.31749e-07
-0.0776561,0.294097,0.103378,0.000632933,0.00547756,-3.4027e-07
-0.0316149,0.280909,0.10247,0.000135235,0.00519014,-3.12481e-07
-0.0103106,0.278807,0.0983918,-0.000139153,0.00503338,-1.36428e-07
0.0173989,0.269587,0.0944336,-0.0004559,0.00478093,-2.20957e-07
0.00954482,0.263097,0.0910462,-0.000367475,0.00466229,-1.68696e-07
-0.00994779,0.275973,0.0961857,-0.000165835,0.00495745,-1.97867e-07
-0.00678109,0.272433,0.0945647,-0.000190135,0.00488237,-2.1332e-07
0.010574,0.253986,0.0901635,-0.000364219,0.0045317,-1.70218e-07
0.0261098,0.261001,0.09324,-0.000543866,0.00463433,-1.80285e-07
0.0200978,0.27101,0.0966943,-0.000485961,0.00483838,-2.2058e-07
