-0.258487,-0.2736,5.27212
-0.265717,-0.295521,5.21918
-0.257562,-0.330998,5.19137
-0.249814,-0.364701,5.16496
-0.233852,-0.382898,5.17461
-0.238804,-0.404239,5.14064
-0.243508,-0.424512,5.10837
-0.231315,-0.420657,5.13257
-0.219732,-0.416994,5.15555
-0.208727,-0.413515,5.17739
-0.184707,-0.420368,5.20053
-0.161889,-0.426879,5.22251
-0.168849,-0.448302,5.19685
-0.175462,-0.468653,5.17248
-0.158534,-0.456255,5.21465
-0.176882,-0.461175,5.15416
-0.194313,-0.465849,5.09669
-0.205994,-0.477376,5.05142
-0.217091,-0.488327,5.00841
-0.227633,-0.498731,4.96756
-0.216986,-0.507999,5.00935
-0.206871,-0.516803,5.04904
-0.186701,-0.509602,5.09808
-0.167539,-0.502761,5.14466
-0.133696,-0.529809,5.1835
-0.101545,-0.555505,5.2204
-0.120248,-0.559683,5.1652
-0.104097,-0.546113,5.22361
-0.0887547,-0.533222,5.2791
-0.0741791,-0.520975,5.33182
-0.0654581,-0.487521,5.40781
-0.0571731,-0.455739,5.48
-0.0651762,-0.513592,5.7222
-0.0727792,-0.568552,5.95228
-0.0855815,-0.579305,5.87638
-0.0977438,-0.58952,5.80427
-0.0833902,-0.596195,5.78134
-0.0936247,-0.613175,5.71247
-0.086798,-0.567014,5.73958
-0.0803126,-0.523161,5.76533
-0.0702448,-0.528752,5.73538
-0.0584527,-0.510004,5.76062
-0.0472503,-0.492194,5.7846
-0.04859,-0.515731,5.76961
-0.0498627,-0.538092,5.75537
-0.0425477,-0.537794,5.76417
-0.0355984,-0.537512,5.77253
-0.0289966,-0.537243,5.78047
-0.0540022,-0.536054,5.68486
-0.0777574,-0.534924,5.59402
-0.0625449,-0.522562,5.63996
-0.0480929,-0.510819,5.6836
-0.0552277,-0.564695,5.91654
-0.0788275,-0.49918,5.92123
-0.101247,-0.436942,5.92569
-0.104597,-0.493182,6.13758
-0.107779,-0.54661,6.33887
-0.128146,-0.548386,6.22979
-0.147493,-0.550074,6.12617
-0.160296,-0.56279,6.03817
-0.149855,-0.521043,6.06978
-0.126951,-0.533593,6.04238
-0.105192,-0.545515,6.01634
-0.0845215,-0.556841,5.99161
-0.0703846,-0.579261,5.94741
-0.0569546,-0.60056,5.90541
-0.0666209,-0.616549,5.83598
-0.0572735,-0.60372,5.83631
-0.0483934,-0.591532,5.83662
-0.0399574,-0.579954,5.83691
-0.0634672,-0.579667,5.75053
-0.0858015,-0.579394,5.66846
-0.0847847,-0.624833,5.90654
-0.0838186,-0.668,6.13272
-0.0684552,-0.646016,6.14198
-0.0538598,-0.625131,6.15077
-0.0458052,-0.625169,6.10481
-0.0585347,-0.632394,6.01718
-0.0706277,-0.639258,5.93393
-0.104563,-0.606731,5.91056
-0.136801,-0.575831,5.88837
-0.140798,-0.627102,6.11156
-0.144595,-0.67581,6.32359
-0.146692,-0.685538,6.24426
-0.129674,-0.659824,6.25399
-0.113507,-0.635396,6.26323
-0.0981477,-0.612189,6.27201
-0.103793,-0.62585,6.19545
-0.109156,-0.638827,6.1227
-0.11279,-0.57739,6.13643
-0.116242,-0.519024,6.14948
-0.102657,-0.502855,6.16496
-0.0897513,-0.487496,6.17967
-0.0774907,-0.472904,6.19364
-0.0593649,-0.487766,6.16815
-0.0421454,-0.501884,6.14393
-0.0257869,-0.515297,6.12092
-0.0190139,-0.48078,6.16269
-0.0125795,-0.447989,6.20237
-0.032961,-0.461484,6.11045
-0.0523234,-0.474303,6.02314
-0.0707177,-0.486482,5.94019
-0.0626388,-0.471031,5.9774
-0.0549639,-0.456353,6.01276
-0.0512983,-0.429549,6.04443
-0.047816,-0.404086,6.07452
-0.0445077,-0.379896,6.1031
-0.0335506,-0.411963,6.05592
-0.0231414,-0.442427,6.0111
-0.0132526,-0.471367,5.96852
-0.0107513,-0.439021,5.99243
-0.008375,-0.408293,6.01514
-0.0381972,-0.364688,5.93992
-0.0665283,-0.323263,5.86846
-0.0880716,-0.274604,5.85765
-0.108538,-0.228378,5.84738
-0.122569,-0.253638,5.77225
-0.135898,-0.277635,5.70087
-0.148561,-0.300432,5.63306
-0.126364,-0.316221,5.68499
-0.113395,-0.335573,5.6617
-0.101075,-0.353957,5.63957
-0.102054,-0.387202,5.59626
-0.102985,-0.418786,5.55512
-0.103868,-0.44879,5.51604
-0.122664,-0.462555,5.45999
-0.140519,-0.475632,5.40675
-0.12135,-0.475382,5.39793
-0.103139,-0.475144,5.38955
-0.108792,-0.496074,5.36517
-0.113359,-0.547863,5.62817
-0.117698,-0.597063,5.87802
-0.129797,-0.607716,5.80877
-0.123963,-0.626403,5.75382
-0.105725,-0.653428,5.76651
-0.088398,-0.679101,5.77856
-0.110686,-0.672963,5.68802
-0.131859,-0.667132,5.60202
-0.125621,-0.676372,5.58039
-0.119694,-0.685151,5.55985
-0.107056,-0.681752,5.5537
-0.115226,-0.690557,5.50544
-0.122988,-0.698922,5.45958
-0.114524,-0.64619,5.52739
-0.106483,-0.596095,5.5918
-0.0885756,-0.612206,5.58907
-0.0715638,-0.627512,5.58647
-0.0942924,-0.623464,5.50594
-0.115885,-0.619617,5.42945
-0.0997942,-0.609586,5.45347
-0.0845082,-0.600055,5.47628
-0.0951462,-0.611699,5.4262
-0.105252,-0.622761,5.37863
-0.103954,-0.668353,5.63789
-0.126484,-0.602654,5.63961
-0.136427,-0.541877,5.6339
-0.12943,-0.554246,5.61908
-0.122783,-0.565996,5.605
-0.11934,-0.531314,5.63509
-0.11607,-0.498365,5.66368
-0.112963,-0.467064,5.69084
-0.101051,-0.476267,5.66634
-0.0897347,-0.48501,5.64307
-0.0784238,-0.493409,5.62533
-0.0587425,-0.500519,5.61837
-0.0400452,-0.507274,5.61176
-0.0692433,-0.507224,5.54632
-0.0969815,-0.507177,5.48416
-0.0981224,-0.526308,5.46071
-0.103763,-0.582126,5.71189
-0.109122,-0.635152,5.95052
-0.130318,-0.568091,5.94451
-0.150453,-0.504382,5.9388
-0.165988,-0.514267,5.85612
-0.180747,-0.523658,5.77757
-0.194768,-0.53258,5.70296
-0.187294,-0.553825,5.64709
-0.180194,-0.574009,5.59403
-0.194374,-0.521826,5.63661
-0.207845,-0.472252,5.67707
-0.220642,-0.425156,5.7155
-0.195827,-0.417116,5.72095
-0.172253,-0.409478,5.72612
-0.156074,-0.399914,5.75467
-0.140703,-0.390829,5.78178
-0.126101,-0.382197,5.80754
-0.141952,-0.321423,5.84769
-0.157012,-0.263688,5.88583
-0.171318,-0.208839,5.92207
-0.153887,-0.227059,5.90823
-0.137327,-0.244368,5.89508
-0.12683,-0.222508,5.92873
-0.116859,-0.20174,5.9607
-0.126473,-0.235344,5.89394
-0.111476,-0.244778,5.89118
-0.0972289,-0.253741,5.88855
-0.0836159,-0.26532,5.91722
-0.107686,-0.283937,5.82593
-0.130553,-0.301623,5.73921
-0.116356,-0.299965,5.77228
-0.102869,-0.298389,5.80369
-0.0873212,-0.303241,5.80532
-0.0725506,-0.30785,5.80686
-0.0585186,-0.312229,5.80833
-0.080434,-0.325355,5.72283
-0.101254,-0.337825,5.64161
-0.0986489,-0.297235,5.675
-0.0961744,-0.258674,5.70673
-0.0938235,-0.222041,5.73686
-0.115402,-0.238987,5.6493
-0.135902,-0.255086,5.56611
-0.142433,-0.291024,5.50878
-0.148637,-0.325164,5.45432
-0.167017,-0.340894,5.38746
-0.184478,-0.355838,5.32394
-0.201066,-0.370034,5.2636
-0.181153,-0.361464,5.33146
-0.161241,-0.360671,5.39081
-0.142324,-0.359918,5.4472
-0.124353,-0.359203,5.50077
-0.122722,-0.318043,5.53929
-0.121172,-0.27894,5.57588
-0.0926896,-0.279324,5.54846
-0.065631,-0.279689,5.52242
-0.0590321,-0.298938,5.5136
-0.0527631,-0.317225,5.50522
-0.0769116,-0.329104,5.431
-0.0744562,-0.292226,5.50475
-0.0721237,-0.257192,5.57482
-0.0817051,-0.293346,5.51912
-0.0908074,-0.327691,5.4662
-0.102999,-0.359374,5.42332
-0.114581,-0.389473,5.38258
-0.140527,-0.341349,5.34594
-0.124871,-0.355474,5.39103
-0.109998,-0.368892,5.43386
-0.0806839,-0.368398,5.44592
-0.052836,-0.367929,5.45737
-0.036594,-0.372268,5.49961
-0.021164,-0.376391,5.53974
-0.00650555,-0.380307,5.57787
0.00139353,-0.386072,5.60707
0.00889766,-0.391549,5.63481
-0.000880539,-0.416376,5.59621
-0.0101698,-0.439962,5.55954
-0.015126,-0.465586,5.50679
-0.0198343,-0.489928,5.45667
-0.00949454,-0.476721,5.50234
0.000328274,-0.464174,5.54572
0.00965995,-0.452254,5.58693
0.00554283,-0.413261,5.65531
0.00163156,-0.376217,5.72027
0.0110633,-0.371605,5.75009
0.0200234,-0.367224,5.77842
0.00835969,-0.432122,6.02033
-0.00272081,-0.493775,6.25014
-0.0132473,-0.552345,6.46846
-0.0389861,-0.553839,6.34785
-0.063438,-0.555257,6.23328
-0.073601,-0.573006,6.1524
-0.0832559,-0.589868,6.07556
-0.092428,-0.605887,6.00256
-0.103,-0.661946,6.21861
-0.113044,-0.715202,6.42385
-0.126608,-0.723232,6.32865
-0.139494,-0.730861,6.23822
-0.124335,-0.705536,6.26413
-0.109934,-0.681477,6.28874
-0.109934,-0.681477,6.28874
-0.109934,-0.681477,6.28874
-0.109934,-0.681477,6.28874
-0.101434,-0.668138,6.26964
-0.0933581,-0.655465,6.2515
-0.0856864,-0.643425,6.23426
-0.070701,-0.618835,6.25698
-0.0564649,-0.595475,6.27857
-0.0429406,-0.573282,6.29907
-0.0279005,-0.594943,6.24779
-0.0136125,-0.615521,6.19908
-0.0253905,-0.671628,6.40141
-0.0365797,-0.724929,6.59363
-0.0590742,-0.725801,6.4818
-0.0804439,-0.726629,6.37557
-0.0658452,-0.697594,6.40207
-0.0519763,-0.67001,6.42726
-0.038801,-0.643806,6.45118
-0.0367512,-0.597529,6.47824
-0.0348039,-0.553566,6.50395
-0.0419325,-0.497559,6.51272
-0.0487046,-0.444352,6.52105
-0.063042,-0.469505,6.42759
-0.0766625,-0.493401,6.33881
-0.0896019,-0.516101,6.25447
-0.0990562,-0.540371,6.17081
-0.108038,-0.563427,6.09133
-0.127877,-0.569362,5.99801
-0.146724,-0.575001,5.90937
-0.152565,-0.592121,5.84536
-0.158114,-0.608385,5.78455
-0.167738,-0.621464,5.72343
-0.176881,-0.633889,5.66536
-0.140666,-0.623546,5.7035
-0.106262,-0.613719,5.73973
-0.0735773,-0.604384,5.77415
-0.0861167,-0.620137,5.71944
-0.0980291,-0.635102,5.66747
-0.0894064,-0.637299,5.66224
-0.0812149,-0.639386,5.65728
-0.0979269,-0.649756,5.59687
-0.113803,-0.659607,5.53947
-0.128886,-0.668966,5.48495
-0.14675,-0.597828,5.50646
-0.163721,-0.530247,5.52691
-0.156036,-0.483067,5.59867
-0.148735,-0.438246,5.66684
-0.155374,-0.462725,5.61704
-0.149589,-0.429898,5.65275
-0.144094,-0.398713,5.68666
-0.163828,-0.412242,5.61074
-0.182576,-0.425093,5.53862
-0.200386,-0.437303,5.4701
-0.207821,-0.460673,5.43316
-0.214885,-0.482876,5.39807
-0.23247,-0.491421,5.34634
-0.249176,-0.499538,5.29721
-0.265047,-0.50725,5.25053
-0.262401,-0.535456,5.26047
-0.259887,-0.562251,5.26992
-0.235858,-0.575632,5.31332
-0.21303,-0.588345,5.35455
-0.213886,-0.649095,5.61499
-0.2147,-0.706807,5.86242
-0.215473,-0.761634,6.09747
-0.201425,-0.757142,6.11121
-0.18808,-0.752874,6.12427
-0.170175,-0.757132,6.12299
-0.153166,-0.761177,6.12177
-0.137007,-0.76502,6.12062
-0.143093,-0.771179,6.05872
-0.148874,-0.777029,5.99991
-0.157168,-0.716298,6.02312
-0.165048,-0.658603,6.04516
-0.174317,-0.671528,5.98618
-0.191481,-0.609169,5.96301
-0.164227,-0.597805,5.95025
-0.138336,-0.58701,5.93813
-0.11374,-0.576755,5.92662
-0.13136,-0.587825,5.85005
-0.1481,-0.598341,5.7773
-0.133208,-0.563279,5.8495
-0.119061,-0.52997,5.91809
-0.137561,-0.461667,5.94242
-0.151099,-0.478407,5.86211
-0.16396,-0.494309,5.78582
-0.141334,-0.488314,5.8262
-0.119839,-0.482617,5.86457
-0.106386,-0.486518,5.84401
-0.113347,-0.508832,5.78473
-0.119961,-0.53003,5.72841
-0.102703,-0.532657,5.75387
-0.0863083,-0.535152,5.77805
-0.0922369,-0.594319,6.02931
-0.0978692,-0.650528,6.268
-0.0993044,-0.662927,6.20798
-0.100668,-0.674706,6.15095
-0.101963,-0.685896,6.09678
-0.0947299,-0.695086,6.07834
-0.0878582,-0.703817,6.06082
-0.080377,-0.661023,6.09215
-0.0732698,-0.620369,6.12192
-0.066518,-0.581748,6.15019
-0.0817696,-0.518925,6.02696
-0.0962586,-0.459244,5.90989
-0.115169,-0.491515,5.96579
-0.133134,-0.522174,6.01889
-0.150201,-0.551299,6.06934
-0.141221,-0.506404,6.08508
-0.132691,-0.463754,6.10004
-0.139142,-0.487977,6.03803
-0.14527,-0.510989,5.97912
-0.151092,-0.53285,5.92315
-0.150323,-0.553965,5.88132
-0.149592,-0.574025,5.84159
-0.165285,-0.508456,5.87196
-0.180193,-0.446165,5.90081
-0.194356,-0.386989,5.92822
-0.180883,-0.36026,5.97045
-0.168084,-0.334867,6.01057
-0.154781,-0.308146,6.04398
-0.142143,-0.282762,6.07572
-0.152303,-0.314131,6.00795
-0.161955,-0.343932,5.94357
-0.171125,-0.372243,5.8824
-0.155862,-0.381108,5.87902
-0.141362,-0.389529,5.87581
-0.135742,-0.36953,5.91571
-0.12967,-0.401583,5.86626
-0.123901,-0.432034,5.81929
-0.102507,-0.424802,5.85642
-0.0821822,-0.417932,5.89168
-0.0628737,-0.411406,5.92519
-0.0854017,-0.422528,5.83965
-0.106803,-0.433094,5.75838
-0.109276,-0.457814,5.68905
-0.111625,-0.481297,5.62318
-0.113856,-0.503606,5.56061
-0.111683,-0.519185,5.55472
-0.10962,-0.533985,5.54912
-0.139039,-0.492004,5.56473
-0.161657,-0.508267,5.55887
-0.183145,-0.523717,5.5533
-0.199489,-0.459876,5.59113
-0.215015,-0.399226,5.62707
-0.229766,-0.341609,5.66122
-0.242147,-0.362347,5.59708
-0.253909,-0.382048,5.53616
-0.228126,-0.399383,5.56527
-0.203632,-0.41585,5.59293
-0.201586,-0.443202,5.56485
-0.199642,-0.469185,5.53818
-0.197796,-0.49387,5.51284
-0.199283,-0.559072,5.76976
-0.200697,-0.621014,6.01382
-0.17877,-0.622424,6.00647
-0.15794,-0.623765,5.99948
-0.138151,-0.625038,5.99284
-0.152036,-0.635518,5.91698
-0.165226,-0.645475,5.84491
-0.177757,-0.654933,5.77644
-0.177119,-0.667213,5.73241
-0.190968,-0.603584,5.61652
-0.204125,-0.543137,5.50642
-0.217747,-0.474845,5.55367
-0.230687,-0.409968,5.59856
-0.230687,-0.409968,5.59856
-0.242879,-0.349694,5.6386
-0.25446,-0.292433,5.67664
-0.244877,-0.329225,5.67878
-0.235773,-0.364178,5.68082
-0.23211,-0.393382,5.65277
-0.228631,-0.421126,5.62612
-0.242079,-0.436886,5.56135
-0.254854,-0.451857,5.49981
-0.2801,-0.415035,5.51368
-0.304083,-0.380055,5.52685
-0.326868,-0.346823,5.53937
-0.301809,-0.36475,5.54855
-0.278003,-0.38178,5.55728
-0.256238,-0.405832,5.58147
-0.235562,-0.428681,5.60445
-0.222212,-0.457259,5.57069
-0.203199,-0.44959,5.66737
-0.185137,-0.442304,5.75922
-0.190065,-0.4661,5.70553
-0.193609,-0.492541,5.65985
-0.196975,-0.51766,5.61646
-0.214082,-0.523011,5.54691
-0.199152,-0.493777,5.6341
-0.184969,-0.466005,5.71694
-0.171495,-0.439621,5.79563
-0.156379,-0.4633,5.81373
-0.142019,-0.485794,5.83092
-0.128478,-0.498738,5.81935
-0.115615,-0.511034,5.80836
-0.103394,-0.522716,5.79791
-0.106811,-0.552984,5.79012
-0.110057,-0.58174,5.78271
-0.0900587,-0.574042,5.8234
-0.0710603,-0.566728,5.86206
-0.0530119,-0.559781,5.89878
-0.0595871,-0.580514,5.85462
-0.0658336,-0.60021,5.81266
-0.0554868,-0.599715,5.80304
-0.0456574,-0.599245,5.7939
-0.0369098,-0.572557,5.87694
-0.0285996,-0.547204,5.95582
-0.0207049,-0.523118,6.03076
-0.00521348,-0.52572,6.02651
0.00950337,-0.528192,6.02247
-0.0129582,-0.541516,5.94705
-0.0342967,-0.554174,5.8754
-0.0641774,-0.520642,5.83877
-0.0925641,-0.488787,5.80398
-0.0827069,-0.500672,5.79669
-0.0713004,-0.474712,5.85299
-0.0604642,-0.450049,5.90647
-0.0501699,-0.42662,5.95728
-0.0367501,-0.426344,5.96761
-0.0240013,-0.426083,5.97743
-0.0394272,-0.454704,5.90787
-0.0540817,-0.481894,5.84179
-0.0780882,-0.484369,5.76754
-0.100894,-0.486721,5.697
-0.12256,-0.488954,5.62998
-0.121222,-0.511002,5.60988
-0.119951,-0.531948,5.59078
-0.117297,-0.50136,5.62209
-0.114777,-0.472301,5.65183
-0.124642,-0.542721,5.89185
-0.134013,-0.609619,6.11987
-0.139574,-0.628959,6.07216
-0.144856,-0.647331,6.02684
-0.130109,-0.637606,6.04609
-0.116099,-0.628367,6.06438
-0.0968015,-0.646392,6.09433
-0.0784687,-0.663515,6.12279
-0.0610525,-0.679783,6.14982
-0.0497368,-0.663702,6.18139
-0.0389869,-0.648425,6.21138
-0.0287745,-0.633911,6.23987
-0.0442046,-0.642555,6.1534
-0.0588633,-0.650766,6.07126
-0.072789,-0.658567,5.99322
-0.0772907,-0.707048,6.25244
-0.0815674,-0.753105,6.4987
-0.079054,-0.766665,6.46436
-0.0766662,-0.779548,6.43174
-0.0743978,-0.791786,6.40075
-0.0654068,-0.785294,6.36479
-0.0568653,-0.779127,6.33062
-0.0592445,-0.702053,6.206
-0.0615048,-0.628832,6.0876
-0.0697525,-0.684015,6.32657
-0.095034,-0.611706,6.31771
-0.0996884,-0.62867,6.25306
-0.10411,-0.644785,6.19164
-0.124316,-0.646725,6.10463
-0.115711,-0.605726,6.15786
-0.107536,-0.566778,6.20843
-0.122532,-0.57855,6.11939
-0.124697,-0.638855,6.35814
-0.126754,-0.696144,6.58495
-0.112787,-0.694873,6.53587
-0.0995198,-0.693666,6.48924
-0.0869155,-0.692519,6.44495
-0.106644,-0.697746,6.35027
-0.125385,-0.702713,6.26033
-0.111225,-0.721491,6.26428
-0.102759,-0.749783,6.30642
-0.0947165,-0.776661,6.34644
-0.087076,-0.802194,6.38447
-0.087076,-0.802194,6.38447
-0.087076,-0.802194,6.38447
-0.111104,-0.793334,6.28697
-0.133931,-0.784917,6.19435
-0.15632,-0.705535,6.19589
-0.169905,-0.63142,6.21233
-0.179123,-0.650932,6.13596
-0.187881,-0.669467,6.06341
-0.17454,-0.679856,6.03565
-0.161866,-0.689725,6.00928
-0.149826,-0.6991,5.98423
-0.125568,-0.683876,5.98339
-0.102524,-0.669412,5.98259
-0.0946091,-0.717855,6.20433
-0.116703,-0.713955,6.10548
-0.137693,-0.710249,6.01158
-0.156869,-0.637224,6.0383
-0.175087,-0.56785,6.06369
-0.192393,-0.501945,6.08781
-0.172777,-0.532414,6.07089
-0.154142,-0.56136,6.05482
-0.136438,-0.588858,6.03956
-0.151019,-0.601881,5.96423
-0.164871,-0.614253,5.89266
-0.150116,-0.631318,5.89391
-0.131824,-0.647759,5.92495
-0.114447,-0.663377,5.95444
-0.0944732,-0.647519,5.98703
-0.0754982,-0.632453,6.01798
-0.0561037,-0.621367,6.03973
-0.0376789,-0.610836,6.06038
-0.0201754,-0.600832,6.08
-0.0153423,-0.554003,6.13309
-0.0107509,-0.509515,6.18353
-0.0294592,-0.530625,6.10821
-0.0355335,-0.504384,6.11168
-0.0413042,-0.479455,6.11497
-0.0400878,-0.526431,6.16993
-0.0389322,-0.571059,6.22214
-0.0299286,-0.538361,6.25934
-0.0213751,-0.507297,6.29468
-0.0132493,-0.477786,6.32826
-0.0361855,-0.491363,6.22829
-0.0579749,-0.50426,6.13333
-0.0786748,-0.516513,6.04311
-0.0729946,-0.468185,6.0912
-0.0675985,-0.422274,6.13688
-0.0746279,-0.447342,6.07388
-0.0813058,-0.471156,6.01403
-0.0876499,-0.49378,5.95717
-0.109735,-0.501815,5.87276
-0.130716,-0.509448,5.79257
-0.152235,-0.516681,5.71704
-0.172679,-0.523553,5.64529
-0.185421,-0.542506,5.60288
-0.197526,-0.560511,5.5626
-0.197526,-0.560511,5.5626
-0.197431,-0.621879,5.8387
-0.215456,-0.553956,5.86005
-0.23258,-0.489429,5.88033
-0.219549,-0.463714,5.93102
-0.207169,-0.439285,5.97918
-0.191754,-0.406588,6.04033
-0.204285,-0.348181,6.05929
-0.216188,-0.292695,6.07731
-0.220227,-0.326713,6.014
-0.224064,-0.35903,5.95386
-0.203061,-0.359378,5.95677
-0.183109,-0.359709,5.95954
-0.164154,-0.360023,5.96217
-0.180857,-0.380143,5.88846
-0.196725,-0.399258,5.81844
-0.218406,-0.364659,5.78903
-0.239003,-0.33179,5.76108
-0.220222,-0.372197,5.75946
-0.20238,-0.410584,5.75792
-0.203258,-0.367461,5.76704
-0.204091,-0.326494,5.7757
-0.204884,-0.287575,5.78392
-0.204563,-0.32545,5.76096
-0.204259,-0.361432,5.73915
-0.206462,-0.439172,6.00313
-0.21249,-0.466339,5.95053
-0.218216,-0.492147,5.90055
-0.221861,-0.517161,5.85528
-0.225323,-0.540924,5.81226
-0.201689,-0.511579,5.8901
-0.179237,-0.483702,5.96405
-0.157907,-0.457218,6.0343
-0.164075,-0.481791,5.97717
-0.16029,-0.50531,5.94278
-0.156694,-0.527652,5.91011
-0.153278,-0.548877,5.87908
-0.169059,-0.564037,5.81823
-0.184051,-0.57844,5.76042
-0.165975,-0.582779,5.75486
-0.171256,-0.605677,5.71119
-0.176272,-0.62743,5.6697
-0.154606,-0.631252,5.66561
-0.134024,-0.634884,5.66172
-0.115748,-0.622947,5.72958
-0.0983864,-0.611606,5.79405
-0.0859362,-0.617077,5.7868
-0.0741084,-0.622274,5.77992
-0.0968304,-0.624832,5.70556
-0.100842,-0.682368,5.97467
-0.104653,-0.737026,6.23033
-0.103675,-0.774264,6.45944
-0.102745,-0.809639,6.67709
-0.0868325,-0.80251,6.61865
-0.0717153,-0.795737,6.56313
-0.057354,-0.789303,6.51039
-0.0627071,-0.797477,6.44867
-0.0677926,-0.805242,6.39004
-0.0713402,-0.822702,6.36225
-0.0747104,-0.839288,6.33585
-0.0779121,-0.855045,6.31077
-0.0643187,-0.828705,6.3426
-0.0514049,-0.803682,6.37284
-0.0617722,-0.812028,6.30364
-0.0716211,-0.819956,6.23789
-0.0567042,-0.803989,6.26001
-0.0425332,-0.78882,6.28102
-0.0290707,-0.77441,6.30098
-0.0116228,-0.766689,6.34459
0.0049528,-0.759354,6.38602
-0.020373,-0.755787,6.28194
-0.0444324,-0.752398,6.18306
-0.0672889,-0.749178,6.08913
-0.0577,-0.705975,6.14201
-0.065758,-0.719053,6.08641
-0.0734131,-0.731478,6.0336
-0.0734131,-0.731478,6.0336
-0.0875919,-0.740667,5.97225
-0.101062,-0.749397,5.91397
-0.120695,-0.749659,5.83357
-0.102692,-0.764175,5.81519
-0.085589,-0.777965,5.79773
-0.0689696,-0.763147,5.81647
-0.0531812,-0.74907,5.83427
-0.0385057,-0.742699,5.85324
-0.024564,-0.736646,5.87126
-0.013251,-0.750592,5.90238
-0.00116941,-0.739263,5.92802
0.0103081,-0.7285,5.95238
0.0146768,-0.748296,5.93593
0.0188271,-0.767103,5.9203
0.0227699,-0.784969,5.90546
0.00977727,-0.79779,5.85674
-0.0025657,-0.80997,5.81045
0.0248459,-0.756847,5.86204
0.0508869,-0.706381,5.91105
0.0768317,-0.685302,5.96081
0.101479,-0.665277,6.00808
0.124895,-0.646253,6.05298
0.114084,-0.663122,6.01212
0.103814,-0.679147,5.9733
0.0940582,-0.69437,5.93642
0.0796324,-0.714281,5.91692
0.065928,-0.733196,5.8984
0.0458879,-0.746807,5.83724
0.0268498,-0.759738,5.77915
0.0390709,-0.750533,5.82249
0.050681,-0.741788,5.86366
0.0559007,-0.768314,5.92976
0.0608594,-0.793513,5.99256
0.0655701,-0.817453,6.05221
0.0470636,-0.825151,5.99677
0.0294824,-0.832464,5.94409
0.0236775,-0.841455,5.89275
0.0181628,-0.849996,5.84398
0.0129239,-0.85811,5.79765
0.0210101,-0.852756,5.79049
0.028692,-0.847669,5.78369
-0.0019061,-0.839717,5.71836
-0.0309743,-0.832162,5.6563
-0.0585891,-0.824984,5.59733
-0.0823596,-0.819224,5.53623
-0.104941,-0.813752,5.47818
-0.123471,-0.816545,5.43803
-0.141075,-0.819199,5.39989
-0.157798,-0.82172,5.36366
-0.138183,-0.827662,5.3936
-0.154346,-0.826848,5.3568
-0.152373,-0.839406,5.373
-0.150499,-0.851337,5.3884
-0.152777,-0.85914,5.35975
-0.15494,-0.866553,5.33253
-0.156996,-0.873595,5.30668
-0.168475,-0.876585,5.28713
-0.17938,-0.879427,5.26856
-0.148136,-0.871926,5.33242
-0.118454,-0.8648,5.39309
-0.113396,-0.879906,5.40992
-0.11173,-0.890901,5.47881
-0.110147,-0.901346,5.54425
-0.0974945,-0.858805,5.60822
-0.0854748,-0.81839,5.669
-0.0964111,-0.828167,5.63013
-0.0868248,-0.777573,5.70437
-0.0777177,-0.729509,5.77491
-0.0617184,-0.744552,5.75775
-0.046519,-0.758843,5.74145
-0.0515362,-0.725142,5.76853
-0.0563025,-0.693127,5.79426
-0.0608306,-0.662712,5.81871
-0.0848642,-0.606215,5.82057
-0.107696,-0.552543,5.82234
-0.0941742,-0.526152,5.87375
-0.0813284,-0.501081,5.92259
-0.0691248,-0.477263,5.96899
-0.0852919,-0.499988,5.91511
-0.100651,-0.521576,5.86393
-0.120229,-0.535863,5.79804
-0.138829,-0.549436,5.73544
-0.130884,-0.568076,5.73273
-0.125563,-0.515874,5.76647
-0.120509,-0.466283,5.79851
-0.115707,-0.419171,5.82896
-0.132038,-0.4392,5.76119
-0.147553,-0.458228,5.69681
-0.152314,-0.484509,5.64557
-0.156838,-0.509476,5.59689
-0.15976,-0.534848,5.57535
-0.162536,-0.558952,5.55489
-0.165173,-0.581851,5.53545
-0.157983,-0.527031,5.58458
-0.151153,-0.474951,5.63126
-0.129181,-0.477204,5.69113
-0.149282,-0.488382,5.62564
-0.168377,-0.499001,5.56342
-0.186591,-0.509937,5.50498
-0.203895,-0.520327,5.44946
-0.187734,-0.52834,5.54786
-0.172381,-0.535953,5.64134
-0.157795,-0.543186,5.73015
-0.148783,-0.537084,5.74736
-0.140221,-0.531287,5.76372
-0.133268,-0.550397,5.75845
-0.146663,-0.569239,5.71753
-0.159388,-0.587138,5.67866
-0.170218,-0.602662,5.62834
-0.180506,-0.61741,5.58055
-0.190939,-0.549525,5.63302
-0.200849,-0.485034,5.68286
-0.208292,-0.508307,5.64312
-0.199001,-0.52717,5.64695
-0.190175,-0.545091,5.65058
-0.17585,-0.574231,5.67012
-0.199309,-0.591878,5.67628
-0.221596,-0.608643,5.68213
-0.232419,-0.541453,5.7324
